,lat,lon
0,41.7277233970976,-72.20725260264511
1,41.78833984601229,-72.27208855124746
2,41.80525841808379,-72.24545155047889
3,41.803587945237126,-72.2523498553836
4,41.8068768740137,-72.25233065634826
5,41.8022832497746,-72.24151177080397
6,41.80870807335708,-72.25499743471433
7,41.8091035437952,-72.2565272624397
8,41.806077041001494,-72.24884546415912
9,41.80985280170169,-72.24754933596923
10,41.804885269047595,-72.25306674771427
11,41.7086544356579,-72.94061724864106
12,41.80872578678029,-72.24909067030275
13,41.809577143057865,-72.24997394909096
