,lat,lon
0,41.72772287929453,-72.20725414237702
1,41.78921541666992,-72.28151713699481
2,41.80357174601035,-72.25235448056831
3,41.806642523010446,-72.25198718971556
4,41.80911341776369,-72.25643009265819
5,41.805885002949914,-72.24886308300003
6,41.80949647110469,-72.24785235837219
7,41.807496373481094,-72.25292806316432
8,41.802422255622076,-72.24148506721187
9,41.80672263968551,-72.25306527522011
10,41.80532667017542,-72.2455828596491
11,41.80791726533004,-72.25282197974623
12,41.80173906377782,-72.24163545155572
13,41.80993176554609,-72.24746793602701
14,41.80010769999993,-72.2437913000001
15,41.70865346276451,-72.94062107042289
16,41.80873743922752,-72.2490635259224
