,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.64516825969105,-84.48937691691599
5,41.80460544572813,-72.24956589504852
6,41.80307052394487,-72.24993815498273
7,41.804017675000004,-72.24853755833334
8,41.81206691084336,-72.25424582915666
9,41.812493482,-72.254285992
10,41.802997600000005,-72.2496567
11,41.81186212000001,-72.25437552
12,41.7933746383099,-72.25539503704229
13,41.8119598,-72.25391280000001
14,41.82176729999999,-72.28739559999998
15,41.806301399999995,-72.2524324
16,41.8072,-72.2538202
17,41.56659335186397,-87.68265583925515
18,41.541982399999995,-87.6823049
19,41.544214116666666,-87.67884240833331
20,41.55746912370536,-87.73359287653189
21,41.56608696666667,-87.68319126666665
22,41.5573284075,-87.73345434500001
23,41.567125958571424,-87.6827374185714
24,41.56588443333333,-87.68206083333335
25,41.56691805333333,-87.68232463333334
26,41.566215416666665,-87.68286718666667
27,41.56323201071427,-87.68351049464289
28,41.55950993,-87.64723570999999
29,41.940347175,-87.64922062499998
30,41.884406616666666,-87.62356935000001
31,41.5627443,-87.6653567
32,41.5591587402568,-87.68355327215201
33,41.5663444,-87.68209088000002
34,41.89425025,-87.636510025
35,41.8770497,-87.62305181428569
36,41.54178427142857,-87.68345947142858
37,41.90884416,-88.12379684
38,41.57022753333334,-87.63583536666665
39,41.72276285,-87.80323560000001
40,41.56623058,-87.68272781666667
41,41.5564604,-87.681859712
42,41.557044899999994,-87.66895579999999
43,41.87944702857143,-87.6444828
44,41.5341586491228,-87.69674725614033
45,41.573290584615386,-87.66497166153843
46,41.66985032333333,-87.68271867666665
