,lat,lon
0,41.806643966227995,-72.25274386569691
1,41.80553692701443,-72.24406835659259
2,41.00191380707376,-75.37159937766636
3,41.81011621825841,-72.25550802186044
4,41.80693630942564,-72.24957013082869
5,41.80244662225516,-72.25093579179227
6,41.803725130653326,-72.25246233802098
7,41.804003964261746,-72.25121400917595
8,41.80536184162792,-72.2588177706977
9,41.80399630000273,-72.24891021234815
10,40.75140664160404,-73.66811942475081
11,40.776209451616175,-73.7990180386869
12,40.75486678690912,-73.69378820363637
13,40.749971118870974,-73.81503657483871
14,41.80632292426721,-72.25850086496322
