,lat,lon
0,41.809900926177264,-72.24765795270007
1,41.808466199939495,-72.2493223523043
2,41.68922618786965,-72.47767360996366
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.734966707307684,-72.69903302346155
6,41.80636718066359,-72.25218440210263
7,41.80658095906212,-72.24962590513096
8,41.80765040026246,-72.25432921890726
9,41.80801752565604,-72.24809791094681
10,41.80448716245143,-72.24700553500384
11,41.80613470168833,-72.25773330233768
12,41.13541808945209,-73.33369766566213
13,27.90804586520255,-82.77411561264401
