,lat,lon
0,41.806644136622864,-72.25273514342908
1,41.80553692701443,-72.24406835659259
2,41.046077747946356,-75.2004801292105
3,41.81011936745557,-72.25550397338101
4,41.80697230746966,-72.24960443850058
5,41.80244662225516,-72.25093579179227
6,41.803725130653326,-72.25246233802098
7,41.80399544676572,-72.25119574375437
8,41.80399630000273,-72.24891021234815
9,40.75140664160404,-73.66811942475081
10,40.776209451616175,-73.7990180386869
11,40.75486678690912,-73.69378820363637
12,40.749971118870974,-73.81503657483871
13,41.80625650282243,-72.25850471787835
