,lat,lon
0,41.80660769431009,-72.2529244228219
1,41.80554569800136,-72.24410100278274
2,41.810209965401306,-72.25535089583862
3,41.80693630942564,-72.24957013082869
4,41.80244750509608,-72.25093522609627
5,41.80391430517426,-72.25165339803505
6,40.64097484169486,-77.0853412474622
7,41.80596103646061,-72.25862638028165
8,41.811099372448375,-72.25159584186075
9,41.80866492434819,-72.25593877375972
10,41.80909559056074,-72.2539590344637
11,41.80402660001592,-72.24895829665324
12,40.75140664160404,-73.66811942475081
13,40.776209451616175,-73.7990180386869
14,40.75486678690912,-73.69378820363637
15,40.749971118870974,-73.81503657483871
16,41.0642964687805,-73.54519473560975
17,40.753568358888884,-73.70866822111111
