,lat,lon
0,41.72772368396342,-72.20725134010675
1,41.782938471622316,-72.2928095301678
2,41.80009890174749,-72.24376970407776
3,41.80525575197323,-72.24514723170559
4,41.803754238962135,-72.25237855097211
5,41.8068712101993,-72.2523716372986
6,41.803978299523855,-72.25092393793656
7,41.802285638802495,-72.24150692926187
8,41.80422952421172,-72.24260946304054
9,41.80898481100379,-72.25607723828604
10,41.806085250490995,-72.24887825876195
11,41.80985493166265,-72.24755000798834
12,41.79455330000007,-72.25150709999987
13,41.808702374505486,-72.24911659813165
14,41.808516970657905,-72.25098492197368
15,41.73527167494736,-72.20133424684198
16,41.8013058305085,-72.24344844406774
17,41.70865347338407,-72.9406166341237
18,41.80953661882355,-72.24998977419116
19,41.7342503191177,-72.20170237529406
