,lat,lon
0,41.80993069752049,-72.24763079335679
1,40.91306536181152,-73.03072254224175
2,41.783446174982934,-72.54097556592592
3,41.78083724542168,-72.5467503485542
4,41.780657569090906,-72.5464321460606
5,41.806537248484844,-72.25222040909091
6,41.809305021428564,-72.25568502142856
7,41.80670797142858,-72.2494047142857
8,41.80644567368421,-72.2516690631579
9,41.806243454545445,-72.2525011090909
10,41.80801495862878,-72.24810610820586
11,41.80657660079469,-72.24963349501296
12,41.80862014107695,-72.24916004446153
13,41.808066446878,-72.2502049174327
14,41.80861209635448,-72.24861435749158
15,41.80959305914534,-72.24799012500746
16,41.80595154000001,-72.24394317333334
17,41.80451736121358,-72.24695637017047
18,41.80617837692308,-72.25694704615385
19,41.806156699999995,-72.2567883909091
20,41.804378826614354,-72.24825558165975
21,41.804220199570516,-72.24838168484662
22,41.80609719032258,-72.2583238032258
23,41.80376848898731,-72.24588978496774
24,41.13541812518351,-73.33369889688075
25,41.80816581615979,-72.2498171894191
26,27.90804601930619,-82.77411096645938
