,lat,lon
0,41.377700911814024,-73.84570444372599
1,41.80558856535147,-72.24370377051576
2,41.8109707413793,-72.25392511379312
3,41.8073706202182,-72.2555628353273
4,41.80664940832874,-72.25191156472941
5,41.806426226086955,-72.25173506956521
6,41.801249331065556,-72.25090354549182
7,41.810110170270285,-72.2554177874324
8,41.803638976756766,-72.25239192513511
9,41.805649467941194,-72.24410459911768
10,41.80573209591641,-72.2453247160808
11,41.811099372448375,-72.25159584186075
12,41.805685112487915,-72.24562847369951
13,41.805299780898814,-72.24535380735308
14,41.8060727199096,-72.24606261299003
15,41.80399531851851,-72.2485765962963
16,41.80528664873214,-72.2444607486066
17,41.80717581438487,-72.25322887316138
18,40.751407346080946,-73.66812043967906
19,40.776217352261924,-73.7990422191667
20,40.75477485,-73.693791315625
21,40.74995843880001,-73.81504428460002
22,41.064327542400015,-73.54512088160001
23,41.802828396344225,-72.25055175597689
24,41.802175008784225,-72.25098611701243
25,41.8027588388865,-72.25096734063973
26,41.80244942042656,-72.25109281514601
27,41.803043154671144,-72.25114211514328
28,41.81055731290324,-72.25581266451614
29,41.80265509660969,-72.2510896613473
30,41.806695276,-72.24950166799998
31,41.80639134601827,-72.25834970101613
32,41.809884536000006,-72.25541488799999
33,41.80206375544163,-72.25104780991443
34,41.80384167998892,-72.25145257037572
35,41.80401161669276,-72.25079025761706
36,41.806190357364855,-72.25188367621615
37,41.805862843064695,-72.25209080059749
