,lat,lon
0,41.08499909128088,-74.55933928407063
1,41.8052310136677,-72.2455381435925
2,41.80559009459822,-72.24368764211349
3,41.806316100000004,-72.25252490000001
4,41.80703868594539,-72.25322405355041
5,41.80711396036651,-72.25398994812556
6,41.81093782499999,-72.25392560555557
7,41.80745928888889,-72.25504136666667
8,41.8073706202182,-72.2555628353273
9,41.80691608185185,-72.25448058481481
10,41.8068898644073,-72.25530497929331
11,41.809800990999996,-72.25664742033332
12,41.8061545109249,-72.2521539417212
13,41.80662936842763,-72.25188022111433
14,41.806433819741095,-72.2504309489848
15,41.81007573676191,-72.25537856866669
16,41.8073091647059,-72.24983583529412
17,41.8068041115717,-72.25255102294298
18,41.80125688374098,-72.25089745474823
19,41.80592596333333,-72.24314316666666
20,41.80691114270708,-72.25334634749309
21,41.8068586229636,-72.25380301428449
22,41.807396866666664,-72.25331976666666
23,41.803644288712675,-72.25242872458801
24,41.84356168368421,-72.33366830263155
25,41.805783374305705,-72.2548676643698
26,41.80615,-72.25526976666667
27,41.805268102903234,-72.2589299616129
28,41.80564680285716,-72.24410378771431
29,41.80573209591641,-72.2453247160808
30,41.811099372448375,-72.25159584186075
31,41.80608614103273,-72.25036413850557
32,41.80999824800001,-72.247343207
33,41.80586774346099,-72.25209181484908
34,41.805685112487915,-72.24562847369951
35,41.80593361333333,-72.24371108999999
36,41.80644900364282,-72.25086967713665
37,41.7135390525,-72.20671293
38,41.805299780898814,-72.24535380735308
39,41.80996803333333,-72.25380936666667
40,41.806828955942,-72.25503751283169
41,41.806602987669685,-72.25224511955504
42,41.7139692,-72.2154051
43,41.80526779666667,-72.24291066
44,41.806366730120004,-72.2540970470501
45,41.80649529666667,-72.25414545
46,41.80575825333334,-72.24428425
47,41.8070856058919,-72.256823555841
48,41.80666767124149,-72.2515565917642
49,41.80636720308905,-72.25524634849855
50,41.808735061424606,-72.25579061868642
51,41.8068443764476,-72.2562114747639
52,41.8060727199096,-72.24606261299003
53,41.8067722619249,-72.25552849057091
54,41.80913086133702,-72.2542372128668
55,41.8070612475949,-72.2537854665823
56,41.8099583889045,-72.2533742340063
57,41.807466728309606,-72.2496288432584
58,41.80899179420538,-72.25351059877983
59,41.80399396206896,-72.2485689275862
60,41.80660893958104,-72.25385716830209
61,41.8091865874254,-72.2568629567164
62,41.80528579907893,-72.24446080853427
63,41.80969031726545,-72.25499380632353
64,41.80859553636364,-72.25623949090908
65,41.80836291128584,-72.25600547390584
66,41.80559204004249,-72.24540664511329
67,41.80717581438487,-72.25322887316138
68,41.8074686178124,-72.25586322733851
69,41.80917275352329,-72.25393298591291
70,41.80582592681031,-72.2536673834483
71,41.806001203687636,-72.25069621330891
72,41.80604738959731,-72.2522611838865
73,41.8061804510835,-72.25080539857939
74,41.8076164208,-72.2540520528
75,41.8070666943521,-72.2507129704847
76,40.743555240000006,-73.62019913333332
77,40.75140682355349,-73.66812000141024
