,lat,lon
0,41.7277231203356,-72.20725296022985
1,41.72820240468749,-72.2055697528125
2,41.78344698537331,-72.31724358792087
3,41.80357252178318,-72.25235006502061
4,41.8066366764228,-72.25209209487718
5,41.728269112999996,-72.202112272
6,41.80241651279125,-72.2414992846395
7,41.80420681945947,-72.24305355932431
8,41.8049605290909,-72.24465851045456
9,41.80871751038834,-72.25490575524266
10,41.80910472175675,-72.25653167959456
11,41.806606645256366,-72.25065194756411
12,41.80607737999263,-72.24883596590347
13,41.80987921287011,-72.24752147664188
14,41.80601506520001,-72.25147465639999
15,41.80495458780491,-72.2451050670731
16,41.8077312138525,-72.25286604278683
17,41.803114392307684,-72.24255904769231
18,41.807597015227294,-72.25525558643936
19,41.80727031631577,-72.25342891315788
20,41.80148899999999,-72.24118180000002
21,41.79455330000007,-72.25150709999987
22,41.80499930947368,-72.25311913789473
23,41.804954865000006,-72.25348430000001
24,41.80706355230768,-72.25327771538463
25,41.80532667017542,-72.2455828596491
26,41.80415075197181,-72.24183356408453
27,41.808780685714304,-72.2555270289286
28,41.80790337,-72.256273855
29,41.805733315105996,-72.2514949
30,41.80173747455229,-72.24163319268675
31,41.804929605714285,-72.25156004642858
32,41.80587623857143,-72.24983231999998
33,41.8061084,-72.2518152
34,41.80770580041666,-72.25157377458333
35,41.806991100000005,-72.24724435
36,41.80897135333333,-72.25021025666666
37,41.80498248000001,-72.24413314
38,41.80531034,-72.24956410000003
39,41.80918816210527,-72.25168216000002
40,41.7354448626531,-72.2013234895918
41,41.804641544999996,-72.25289500000002
42,41.80010769999993,-72.2437913000001
43,41.804387417272736,-72.2437476984091
44,41.80425312187502,-72.25102103125
45,41.80732817396224,-72.25383104999996
46,41.810315933636375,-72.25586395999999
47,41.809769331515156,-72.25528645242423
48,41.804289200000035,-72.24262469999996
49,41.801320000000025,-72.24337819999994
50,41.79808039999998,-72.25136610000001
51,41.8045429,-72.24497055000003
52,41.80364825000001,-72.25076689999997
53,41.80498415156249,-72.25278046218747
54,41.80595950466667,-72.25295828600001
55,41.804264309333334,-72.25275378800002
56,41.80606114,-72.25367159999999
57,41.70865398309426,-72.94061814034772
58,41.8076843,-72.24679734999998
59,41.80943013545455,-72.24867388545455
60,41.80871734838061,-72.24906542688228
61,41.80905688230769,-72.25570186307692
62,41.80632651833334,-72.25411949055554
63,41.803822742142856,-72.24242660785714
64,41.809037957631595,-72.24838582631571
65,41.80520574499998,-72.25155931700002
66,41.80629568,-72.24748550900001
67,41.73437070452384,-72.20153997904757
68,41.803863177419366,-72.25153529967746
69,41.80467370000001,-72.25238609999998
70,41.80758210785714,-72.25243950928571
71,41.80851701245285,-72.25103973358492
72,41.80899705047618,-72.25207669428573
73,41.80449651640001,-72.2519818084
74,41.80688592920001,-72.25433738000001
75,41.80339134999999,-72.24625449999999
76,41.80835355923075,-72.25309333769232
77,41.8008817,-72.24190490000001
78,41.73479729999998,-72.19929010000003
79,41.735042627073135,-72.20134317853662
80,41.73404170500001,-72.20209479999997
81,41.734314000000026,-72.20063525000008
82,41.807849000000004,-72.24972453333334
83,41.810453727500004,-72.25149457416668
84,41.805735000000006,-72.24332452
85,41.80296541928571,-72.25203170714288
86,41.8061722,-72.2546992
87,41.80612250000001,-72.24560440000002
88,41.80460239090908,-72.24325341818184
89,41.81204428368421,-72.25826285473681
90,41.809581117669914,-72.25000454650498
91,41.71688937235294,-72.2303661770588
92,41.807054344,-72.25373294399998
93,41.80507115531913,-72.25456138510643
94,41.81233780090909,-72.25826503999998
