,lat,lon
0,41.809926359773016,-72.24763229877418
1,40.91849672115673,-73.04428142941957
2,41.80861599909276,-72.24915176336455
3,41.78344602973237,-72.54097577522063
4,41.780775963149615,-72.54665118314959
5,41.78041125166666,-72.546519425
6,41.68800982416668,-72.76961205333333
7,41.73496553499999,-72.69900747500002
8,41.80633675833334,-72.2518128
9,41.806555463157885,-72.25222207368422
10,41.809305021428564,-72.25568502142856
11,41.80670797142858,-72.2494047142857
12,41.771850265,-72.54943307125001
13,41.80669008616599,-72.2508077576285
14,41.8060547621537,-72.25206986417409
15,41.80795992873489,-72.2546501829403
16,41.806548670000005,-72.25092736
17,41.80644567368421,-72.2516690631579
18,41.80624941714286,-72.25239130571426
19,41.80801495862878,-72.24810610820586
20,41.80657660079469,-72.24963349501296
21,41.8073706202182,-72.2555628353273
22,41.808066446878,-72.2502049174327
23,41.80861209635448,-72.24861435749158
24,41.804999869953505,-72.24544119334631
25,41.80959305914534,-72.24799012500746
26,41.80595154000001,-72.24394317333334
27,41.33908291142858,-72.95872991142856
28,41.18822612666666,-73.12760480666667
29,41.80451339119624,-72.24695598494438
30,41.8061660846154,-72.25687447692306
31,41.804378826614354,-72.24825558165975
32,41.804220199570516,-72.24838168484662
33,41.803700885714285,-72.25241737142858
34,41.80609719032258,-72.2583238032258
35,41.80376848898731,-72.24588978496774
36,41.13541812518351,-73.33369889688075
37,41.80524998333333,-72.25765508333335
38,41.80562217847721,-72.24964299944158
39,41.802793162499995,-72.259716125
40,41.8066173551644,-72.2552329811533
41,41.811197474962796,-72.25128721447342
42,41.80816581615979,-72.2498171894191
43,41.809263165191396,-72.2607280142895
44,41.8072687620548,-72.2563057283562
45,27.908045003877533,-82.77411332605448
