,lat,lon
0,41.727724905705365,-72.20724684960447
1,41.77454904257631,-72.3382229142608
2,41.80485061376424,-72.24409394104704
3,41.80576555487811,-72.25180206332503
4,41.72829094344828,-72.20215916000001
5,41.800909058095236,-72.24181909571429
6,41.802323135925214,-72.24154261416895
7,41.809067915193936,-72.2560829348651
8,41.80985493166265,-72.24755000798834
9,41.80507489183672,-72.25455740204086
10,41.80354531838709,-72.24396669596773
11,41.79455330000007,-72.25150709999987
12,41.80792901079999,-72.25642867940002
13,41.8086673773178,-72.2491913375495
14,41.80878906822221,-72.25135786022219
15,41.73527167494736,-72.20133424684198
16,41.80010769999993,-72.2437913000001
17,41.801320000000025,-72.24337819999994
18,41.79808039999998,-72.25136610000001
19,41.80364825000001,-72.25076689999997
20,41.70865424236415,-72.94061590643096
21,41.809581303387105,-72.24997617443552
22,41.7342503191177,-72.20170237529406
23,41.73478812272725,-72.19930744090911
24,41.734314000000026,-72.20063525000008
25,41.812249499302325,-72.25824713418604
