,lat,lon
0,41.76825808413291,-72.30050814272418
1,41.72778103294866,-72.2070917052565
2,41.727735464650934,-72.20722300509674
3,41.80582005645936,-72.24892353157902
4,41.802364205434834,-72.24156173586947
5,41.80666502938781,-72.25187727265329
6,41.80173680000005,-72.24163190000017
7,41.80345230000013,-72.25231050000001
8,41.80951120000007,-72.24781189999999
9,41.80669529999981,-72.25200654999965
10,41.70865369401251,-72.94061236209153
11,41.80975574999991,-72.24766734999987
12,41.80996245090912,-72.24752855363681
13,41.810011141707356,-72.24734348235776
14,41.80657410000003,-72.25201600000018
15,41.809935892359505,-72.24734355331441
