,lat,lon
0,41.80639903661048,-72.25197344687602
1,41.80543110075592,-72.24539832989143
2,41.80555930991045,-72.24378366287007
3,41.15688280297701,-75.49992261347532
4,41.80697572389277,-72.25378238692412
5,41.810941996153836,-72.2539366623077
6,41.807417477071276,-72.25548099959653
7,41.80664820461883,-72.25527948593383
8,41.806233256782086,-72.25063363079092
9,41.810143200828314,-72.25548152773388
10,41.80244748114371,-72.2509369833267
11,41.803725130653326,-72.25246233802098
12,41.80398181882633,-72.25156772117467
13,41.80528080906251,-72.2589238846875
14,41.806716538536584,-72.24944227463413
15,41.811099372448375,-72.25159584186075
16,41.80914172227421,-72.25415833921213
17,41.80399258204916,-72.24890374576616
18,40.75140664160404,-73.66811942475081
19,40.776209451616175,-73.7990180386869
20,40.75484672117648,-73.69375092509806
21,40.749963531967225,-73.81504606557377
22,41.0642964687805,-73.54519473560975
23,40.75359363075001,-73.70862063549998
24,36.86390606482758,-75.97916997068967
25,41.803994224917545,-72.25072381739805
26,41.80636636355625,-72.25843501650947
27,41.80582729090909,-72.25837594545455
