,lat,lon
0,41.80992895848105,-72.24763297155357
1,40.5243377994229,-73.36478171531611
2,41.80867946666667,-72.24893577333334
3,41.80846521584811,-72.24973296574679
4,41.808596008,-72.249039912
5,41.8077820182,-72.2561186557882
6,41.783446302605874,-72.54097576882387
7,41.780452705555554,-72.54653529000001
8,41.780808029999996,-72.54656322000001
9,41.780658750263164,-72.54644592789474
10,41.78065580999999,-72.54669693666666
11,41.69417689666667,-72.65653059
12,41.68801562142857,-72.76959839428572
13,41.68797662666666,-72.76973891333333
14,41.73496207647058,-72.69900492352943
15,41.78388221666667,-72.54097354
16,41.78310877,-72.54106933666667
17,41.80737161666667,-72.24927366666667
18,41.80635222222222,-72.25183568888889
19,41.80656233333334,-72.25313163333334
20,41.80655317027026,-72.25221826216217
21,41.809305021428564,-72.25568502142856
22,41.808499125000004,-72.24900794999999
23,41.78340914999999,-72.54137053666666
24,41.78330344666667,-72.54058936999999
25,41.78368886333333,-72.5405818
26,41.80670797142858,-72.2494047142857
27,41.777022056666674,-72.54937249000001
28,41.78083765609755,-72.54675222926828
29,41.771850265,-72.54943307125001
30,41.80669008616599,-72.2508077576285
31,41.8060547621537,-72.25206986417409
32,41.8056642762061,-72.2522228620614
33,41.80795992873489,-72.2546501829403
34,41.806548670000005,-72.25092736
35,41.80644567368421,-72.2516690631579
36,41.806243223809524,-72.25250853333333
37,41.80625169166667,-72.25223908333335
38,41.806301233333336,-72.25167746666666
39,41.80801495862878,-72.24810610820586
40,41.80657660079469,-72.24963349501296
41,41.80862014107695,-72.24916004446153
42,41.8056554584287,-72.25544756855841
43,41.8073706202182,-72.2555628353273
44,41.811096690286604,-72.2507085036953
45,41.8115919343505,-72.25051407326279
46,41.808066446878,-72.2502049174327
47,41.80861209635448,-72.24861435749158
48,41.804999869953505,-72.24544119334631
49,41.8058628430647,-72.2520908005975
50,41.806861642800605,-72.24672160575341
51,41.80959305914534,-72.24799012500746
52,41.80595154000001,-72.24394317333334
53,41.80429577,-72.24724291
54,41.802564339999996,-72.24192405333334
55,41.33914026666667,-72.95866109666667
56,41.339113575,-72.95884088
57,41.339049063333334,-72.95870729333333
58,41.188205239999995,-73.12758819555556
59,41.80451560445763,-72.2469568913423
60,41.8061660846154,-72.25687447692306
61,41.804378826614354,-72.24825558165975
62,41.80421949555553,-72.24838148395061
63,41.80617345,-72.25756755
64,41.806206200000005,-72.25814629999999
65,41.803860987069,-72.2523596859004
66,41.803700885714285,-72.25241737142858
67,41.80617397500001,-72.257778025
68,41.80609719032258,-72.2583238032258
69,41.80397096,-72.24670220833333
70,41.80376848898731,-72.24588978496774
71,41.135418229769606,-73.33369948949311
72,41.80439577,-72.24653677333333
73,41.80455645,-72.24650985
74,41.805822766666665,-72.25941236999999
75,41.80468996,-72.24766085
76,41.80419085,-72.24703232333333
77,41.8045218464782,-72.2480503827564
78,41.80524998333333,-72.25765508333335
79,41.80562217847721,-72.24964299944158
80,41.80541211,-72.25852199
81,41.805391199999995,-72.25885960000001
82,41.711639412,-72.210984882
83,41.802793162499995,-72.259716125
84,41.805422862499995,-72.53981605999999
85,41.8066173551644,-72.2552329811533
86,41.811197474962796,-72.25128721447342
87,41.8057518325676,-72.2485730645646
88,41.807788214214,-72.2496961663937
89,41.80763638250001,-72.2542409625
90,41.809709123333334,-72.24752772
91,41.80963078333334,-72.24745422666668
92,41.80816581615979,-72.2498171894191
93,41.809263165191396,-72.2607280142895
94,41.8072687620548,-72.2563057283562
95,27.90804686066823,-82.77410806288786
96,27.90825042666667,-82.77441511833332
97,27.907723049999998,-82.77428335
98,27.907735886,-82.774056656
99,27.90838119,-82.77422966666666
