,lat,lon
0,41.72772294013882,-72.20725304172322
1,41.79002953007771,-72.27453197780883
2,41.80358400696965,-72.25235579285678
3,41.80664559558652,-72.25214069570934
4,41.80227812415854,-72.24152022620142
5,41.80911778083614,-72.25650969612035
6,41.80608129914135,-72.24885385309247
7,41.80987761879155,-72.2475212978075
8,41.80770804793538,-72.25287738699004
9,41.80532742645668,-72.24554650960624
10,41.70865526102217,-72.94061999572476
11,41.80872346568629,-72.24907371223499
12,41.80956922444446,-72.24999147972234
