,lat,lon
0,41.80639533375052,-72.25196569679227
1,41.80553600654634,-72.24407022520361
2,41.2179387032739,-74.53192516312227
3,41.806973661333856,-72.25368965245525
4,41.806233256782086,-72.25063363079092
5,41.810138436612725,-72.25548626957868
6,41.80244519435505,-72.25093916680281
7,41.803725130653326,-72.25246233802098
8,41.80399972800013,-72.25161078748847
9,40.75140664160404,-73.66811942475081
10,40.776209451616175,-73.7990180386869
11,40.75486678690912,-73.69378820363637
12,40.749963531967225,-73.81504606557377
13,41.80399046368938,-72.25071266006366
14,41.80646756967254,-72.25856302716119
