,lat,lon
0,41.80639303272082,-72.25196359527006
1,41.80543110075592,-72.24539832989143
2,41.805559825197385,-72.2437829027881
3,41.22034141943791,-74.57083974357164
4,41.80698640536602,-72.2537192247465
5,41.807405003719786,-72.25538777331796
6,41.806247244050034,-72.25039132181094
7,41.810140994867346,-72.25548341527542
8,41.80244519435505,-72.25093916680281
9,41.8036407196252,-72.25242651348155
10,41.80398181882633,-72.25156772117467
11,41.8062240456544,-72.25079320011913
12,40.75140664160404,-73.66811942475081
13,40.776209451616175,-73.7990180386869
14,40.75485804433964,-73.69376889792454
15,40.749963531967225,-73.81504606557377
16,41.0642964687805,-73.54519473560975
17,41.803994224917545,-72.25072381739805
18,41.806353049919885,-72.25842202105493
