,lat,lon
0,41.727723306648635,-72.20725247934877
1,41.78630563606532,-72.29182061066395
2,41.803605397302,-72.25236669915017
3,41.80684892589047,-72.25225642861457
4,41.80408689448281,-72.2512139951724
5,41.80228178998608,-72.24151416371632
6,41.8042620035227,-72.24279306892048
7,41.808723624967676,-72.25502425245168
8,41.809117733303054,-72.25656565509085
9,41.80608377616669,-72.24885029747078
10,41.80985211492729,-72.24754934256617
11,41.80515939598084,-72.24532880751183
12,41.80414838287669,-72.24183429671236
13,41.80507489183672,-72.25455740204086
14,41.80755323698719,-72.25517504365384
15,41.79455330000007,-72.25150709999987
16,41.8049705246951,-72.25312281841462
17,41.80508997292681,-72.25150723390244
18,41.73527167494736,-72.20133424684198
19,41.80010769999993,-72.2437913000001
20,41.801320000000025,-72.24337819999994
21,41.708654319114956,-72.94061752122985
22,41.80872173441408,-72.24907196546846
23,41.7343372416667,-72.20153886499993
24,41.80456012076923,-72.25212693871798
25,41.80847875015626,-72.25102320453126
26,41.734314000000026,-72.20063525000008
27,41.80958140113044,-72.25000313095663
