,lat,lon
0,41.727723831031994,-72.20725117699659
1,41.78720745764106,-72.28417663939965
2,41.80009890174749,-72.24376970407776
3,41.80521530361483,-72.24517247560802
4,41.80373012882495,-72.25238756200186
5,41.80684246201882,-72.25228757236448
6,41.80397977016133,-72.25091675967748
7,41.80226430528482,-72.24149724579945
8,41.804198601903614,-72.24246914697969
9,41.808985111826736,-72.25607191737295
10,41.8060541870172,-72.24888257172603
11,41.809673013385904,-72.24794218154707
12,41.73527167494736,-72.20133424684198
13,41.70865367251892,-72.9406165240564
14,41.734326534831446,-72.20112259292138
