,lat,lon
0,41.72772300659152,-72.20725250579355
1,41.728201965925926,-72.20552585777777
2,41.77317809995881,-72.35409554979375
3,41.8034973277399,-72.25234551918757
4,41.80406257516128,-72.25241571412907
5,41.805338150000004,-72.25346716666665
6,41.80663270352875,-72.251977089383
7,41.72826930333333,-72.2020886588889
8,41.80241236762184,-72.2414981782022
9,41.80420681945947,-72.24305355932431
10,41.8049605290909,-72.24465851045456
11,41.808745116666685,-72.25486725390802
12,41.80910849982639,-72.256519758368
13,41.80930008875001,-72.257044275
14,41.808702191666676,-72.25541505738094
15,41.80615555799999,-72.25093620400001
16,41.80660386306663,-72.25066529346667
17,41.80607165372359,-72.24884420814931
18,41.80988691681493,-72.24750403959244
19,41.80601506520001,-72.25147465639999
20,41.727461649999995,-72.204594146
21,41.80495458780491,-72.2451050670731
22,41.807726452295114,-72.25286028437154
23,41.80566845714286,-72.25015625857144
24,41.80312818916666,-72.24255605833334
25,41.80671101808108,-72.25302724917123
26,41.80759047976565,-72.25524289929685
27,41.807306833,-72.254773239
28,41.80727225666666,-72.25344170166665
29,41.80148899999999,-72.24118180000002
30,41.79455330000007,-72.25150709999987
31,41.80502724375,-72.25309601312502
32,41.804954865000006,-72.25348430000001
33,41.8047455,-72.25354270000001
34,41.80706355230768,-72.25327771538463
35,41.81037275999999,-72.25208495999999
36,41.80532667017542,-72.2455828596491
37,41.80415047623187,-72.24183525231886
38,41.806444085,-72.25334676749999
39,41.8076804,-72.25217005
40,41.809576103333335,-72.25628503833333
41,41.808648100000006,-72.25645715000002
42,41.80790337,-72.256273855
43,41.805733315105996,-72.2514949
44,41.80173680000005,-72.24163190000017
45,41.80492027999999,-72.25159970000001
46,41.80454129999999,-72.24999670000001
47,41.8064071,-72.24836129999998
48,41.80615418000001,-72.249854457
49,41.8061084,-72.2518152
50,41.806991100000005,-72.24724435
51,41.8083096,-72.24969025
52,41.80897135333333,-72.25021025666666
53,41.80498248000001,-72.24413314
54,41.8019454,-72.2412071
55,41.80433655000001,-72.2445033
56,41.80531034,-72.24956410000003
57,41.80898579818181,-72.25208225818184
58,41.80918816210527,-72.25168216000002
59,41.8076900140909,-72.25156242954546
60,41.7354488785417,-72.2013209164583
61,41.804641544999996,-72.25289500000002
62,41.80841814000001,-72.25451997999998
63,41.80932917166667,-72.25739392166666
64,41.81060774,-72.25771505
65,41.80803000000001,-72.25839140000002
66,41.80496515555556,-72.24759823333333
67,41.8033704,-72.2436425
68,41.80335635,-72.243972925
69,41.80010769999993,-72.2437913000001
70,41.804387417272736,-72.2437476984091
71,41.804249400000025,-72.2510003
72,41.80721460058823,-72.2540976164706
73,41.81030600700001,-72.25584627599999
74,41.80944303,-72.25547298
75,41.80975743,-72.25525841241378
76,41.80670115,-72.25731785
77,41.804289200000035,-72.24262469999996
78,41.8044642,-72.24614229999999
79,41.801320000000025,-72.24337819999994
80,41.79808039999998,-72.25136610000001
81,41.8045429,-72.24497055000003
82,41.80597845,-72.24717455
83,41.80364825000001,-72.25076689999997
84,41.80498415156249,-72.25278046218747
85,41.805864606,-72.25232797000001
86,41.80597259428571,-72.25295531500001
87,41.80797415,-72.256781
88,41.806902400000006,-72.25192349999999
