,lat,lon
0,41.72772472330081,-72.2072484062056
1,41.80009890174749,-72.24376970407776
2,41.80481284856482,-72.24407204758899
3,41.7794014257701,-72.30105916941545
4,41.80376570024523,-72.25231767976459
5,41.80686780806123,-72.25236598313558
6,41.80226594603827,-72.24149751037992
7,41.80898229637706,-72.25605070333647
8,41.80608414198794,-72.24881597167989
9,41.80967516588196,-72.24793064612372
10,41.80540306694444,-72.24970807388893
11,41.80506474679998,-72.25455107400003
12,41.79455330000007,-72.25150709999987
13,41.80916277358491,-72.25182110264147
14,41.73527167494736,-72.20133424684198
15,41.8013058305085,-72.24344844406774
16,41.70865414460819,-72.94061631855419
17,41.7342503191177,-72.20170237529406
18,41.80851878181819,-72.25098834714284
