,lat,lon
0,41.7277246379475,-72.20724729768554
1,41.77985998500108,-72.3091533932229
2,41.80344764732336,-72.25231976408972
3,41.80406669193103,-72.25241581551727
4,41.809120367409356,-72.25641303901543
5,41.80581678385824,-72.24892078976394
6,41.806658905341195,-72.25194359840862
7,41.80361746815651,-72.25242779776548
8,41.80235989592111,-72.24156207467094
9,41.80790878211275,-72.25284110436628
10,41.80173680000005,-72.24163190000017
11,41.80951108704006,-72.24781344008001
12,41.7086506675642,-72.94062108252025
13,41.80975592862586,-72.2476671680915
14,41.80995395404374,-72.2474513831191
