,lat,lon
0,41.8099023592935,-72.24765903056769
1,41.615147060984846,-72.52019085268621
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.78344550225167,-72.54097550706885
5,41.78074692993152,-72.54662877589045
6,41.8063842976346,-72.25212243704661
7,41.80658095906212,-72.24962590513096
8,41.80801495862878,-72.24810610820586
9,41.80861209635448,-72.24861435749158
10,41.80451316857342,-72.24695668031613
11,41.80616635357144,-72.25690498928572
12,41.80423870270348,-72.24836510127199
13,41.80611380075,-72.25829258150002
14,41.803769330200815,-72.24589110103484
15,41.13541808945209,-73.33369766566213
16,27.908050722516112,-82.77411684677426
