,lat,lon
0,41.72772393383881,-72.20725050123848
1,41.7828186622866,-72.29854506052058
2,41.80009890174749,-72.24376970407776
3,41.80481138743958,-72.24407835153616
4,41.803774150375204,-72.25230931283848
5,41.80686435618253,-72.25237504563958
6,41.80226430528482,-72.24149724579945
7,41.80871520102266,-72.25493973480121
8,41.80911733369274,-72.2565963512399
9,41.80608543091463,-72.24883598901744
10,41.80967516588196,-72.24793064612372
11,41.79455330000007,-72.25150709999987
12,41.73527167494736,-72.20133424684198
13,41.8013058305085,-72.24344844406774
14,41.708654383963676,-72.94061663253109
15,41.73427427247708,-72.20130097954132
16,41.80861048179775,-72.25105289573033
