,lat,lon
0,41.72772465677005,-72.20724802099112
1,41.80009890174749,-72.24376970407776
2,41.80481138743958,-72.24407835153616
3,41.77937247547733,-72.30729630988601
4,41.80378236316569,-72.25230626153984
5,41.806863635184,-72.25237335250037
6,41.80226430528482,-72.24149724579945
7,41.80903241495696,-72.25601680229782
8,41.80608414198794,-72.24881597167989
9,41.80967406186226,-72.24793653568277
10,41.805389559999995,-72.24969205685717
11,41.80506474679998,-72.25455107400003
12,41.79455330000007,-72.25150709999987
13,41.80877036771651,-72.25134868685036
14,41.73527167494736,-72.20133424684198
15,41.8013058305085,-72.24344844406774
16,41.708655317290415,-72.94061603614567
17,41.73427427247708,-72.20130097954132
