,lat,lon
0,41.72772299107718,-72.2072532450441
1,41.78793099553946,-72.29076070557953
2,41.80357510977404,-72.25235075566961
3,41.80661976678694,-72.25210589144949
4,41.80423551428574,-72.25103236571431
5,41.80420681945947,-72.24305355932431
6,41.80870807335708,-72.25499743471433
7,41.80910879623796,-72.25655408437295
8,41.80660394987338,-72.25065587139241
9,41.80607894993308,-72.2488403783703
10,41.8098790345918,-72.24752330688534
11,41.80494226279073,-72.24510551976738
12,41.80772123189122,-72.25285356507767
13,41.802272517857425,-72.24152139607865
14,41.80532424682925,-72.24556329365849
15,41.80414988138887,-72.24182802875002
16,41.80758431695316,-72.2552303507031
17,41.80725456836364,-72.25369747609089
18,41.79455330000007,-72.25150709999987
19,41.80499851562498,-72.25288564583329
20,41.73526595978021,-72.20133437978009
21,41.80010769999993,-72.2437913000001
22,41.804289200000035,-72.24262469999996
23,41.801320000000025,-72.24337819999994
24,41.806256011428566,-72.25103933028572
25,41.708654963371686,-72.94061925557308
26,41.80871734838061,-72.24906542688228
27,41.80899674444444,-72.25566379333334
28,41.80904882300002,-72.24839191724992
29,41.734356403333365,-72.20152843111106
30,41.80852064618184,-72.25103503945456
31,41.734314000000026,-72.20063525000008
32,41.809574801250015,-72.25000211307704
33,41.805068697916646,-72.2545575104167
