,lat,lon
0,41.72772342190407,-72.20725248735452
1,41.78638303108089,-72.27058943760741
2,41.80537984172247,-72.2454604805261
3,41.803633176199085,-72.25233518533253
4,41.80684023469816,-72.2522758968281
5,41.802262726440496,-72.24149454226901
6,41.80870378601392,-72.25499984636369
7,41.80911202801107,-72.25650672240333
8,41.80608643609805,-72.24887953316974
9,41.809854842843386,-72.24754712459033
10,41.80417358624062,-72.24218803022558
11,41.808959373349815,-72.24939258223328
12,41.70865446886804,-72.94061748050906
