,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.64096345697524,-84.94554124531524
5,41.80460544572813,-72.24956589504852
6,41.803068816507086,-72.24993734106168
7,41.804017675000004,-72.24853755833334
8,41.81204442684207,-72.25425797778948
9,41.812484687142856,-72.25430492285714
10,41.802997600000005,-72.2496567
11,41.765246899999994,-72.312589725
12,41.7933746383099,-72.25539503704229
13,41.8119598,-72.25391280000001
14,41.82174001,-72.2873584785714
15,41.81194198,-72.25460880000001
16,41.806301399999995,-72.2524324
17,41.80721506,-72.2538202
18,41.56659313529027,-87.68265555830648
19,41.541982399999995,-87.6823049
20,41.544214116666666,-87.67884240833331
21,41.557467840478225,-87.73359353564909
22,41.56588443333333,-87.68206083333335
23,41.56691805333333,-87.68232463333334
24,41.56323201071427,-87.68351049464289
25,41.55950993,-87.64723570999999
26,41.940347175,-87.64922062499998
27,41.884406616666666,-87.62356935000001
28,41.562774125000004,-87.66538560000001
29,41.5591587402568,-87.68355327215201
30,41.567628233333345,-87.6834063
31,41.89425025,-87.636510025
32,41.53415868360655,-87.69675297704914
33,41.8770497,-87.62305181428569
34,41.54178427142857,-87.68345947142858
35,41.90884416,-88.12379684
36,41.57022753333334,-87.63583536666665
37,41.72276285,-87.80323560000001
38,41.87943515833333,-87.64452011666667
39,41.556478281666664,-87.68184211
40,41.57304488,-87.66519153999998
41,41.557044899999994,-87.66895579999999
42,41.57328587259259,-87.66496727259256
43,41.66985032333333,-87.68271867666665
