,lat,lon
0,41.72772310466988,-72.20725258609045
1,41.78698769117486,-72.29719892910768
2,41.80357174601035,-72.25235448056831
3,41.80664163565082,-72.25199383854283
4,41.802413742571005,-72.24149728873341
5,41.80420681945947,-72.24305355932431
6,41.80874202977779,-72.25486187611108
7,41.80910431648464,-72.256532842116
8,41.806263175142846,-72.25104024057144
9,41.806606645256366,-72.25065194756411
10,41.80608299261978,-72.2488578500075
11,41.80951214767771,-72.24791743578216
12,41.80495458780491,-72.2451050670731
13,41.80772546963993,-72.25286677698055
14,41.808765095806464,-72.25551423677422
15,41.80670653201485,-72.25304058749997
16,41.80753201700002,-72.25510651699997
17,41.79455330000007,-72.25150709999987
18,41.80532667017542,-72.2455828596491
19,41.80415075197181,-72.24183356408453
20,41.80173906377782,-72.24163545155572
21,41.80993831301967,-72.24746618795227
22,41.8061084,-72.2518152
23,41.80498248000001,-72.24413314
24,41.80531034,-72.24956410000003
25,41.7354448626531,-72.2013234895918
26,41.80010769999993,-72.2437913000001
27,41.80425312187502,-72.25102103125
28,41.809769331515156,-72.25528645242423
29,41.804289200000035,-72.24262469999996
30,41.801320000000025,-72.24337819999994
31,41.79808039999998,-72.25136610000001
32,41.80364825000001,-72.25076689999997
33,41.80498415156249,-72.25278046218747
34,41.70865470048275,-72.94062106742825
35,41.808731075252155,-72.24906427978956
36,41.80738382605262,-72.25372581763153
37,41.809037957631595,-72.24838582631571
38,41.73437070452384,-72.20153997904757
39,41.803863177419366,-72.25153529967746
40,41.80852115460002,-72.25104090960002
41,41.735042627073135,-72.20134317853662
42,41.734314000000026,-72.20063525000008
43,41.80957823460785,-72.25000727931385
44,41.80507115531913,-72.25456138510643
