,lat,lon
0,41.80661242645915,-72.2529667783842
1,41.80553692701443,-72.24406835659259
2,41.81092566324577,-72.25396635756098
3,41.8100808998526,-72.25559181858688
4,41.80694214755667,-72.2496213027536
5,41.80257160718407,-72.25093562105607
6,40.833048669590525,-77.30872941828666
7,41.80596103646061,-72.25862638028165
8,41.811099372448375,-72.25159584186075
9,41.808652577436625,-72.25594018003976
10,41.8060727199096,-72.24606261299003
11,41.80909559056074,-72.2539590344637
12,40.75140664160404,-73.66811942475081
13,40.776209451616175,-73.7990180386869
14,40.75486678690912,-73.69378820363637
15,40.749971118870974,-73.81503657483871
16,41.0642964687805,-73.54519473560975
17,40.753568358888884,-73.70866822111111
18,36.863914624687496,-75.97915756812499
