,lat,lon
0,41.72772302803381,-72.20725389804986
1,41.79066191307742,-72.27745244625402
2,41.80357172312145,-72.25235490899021
3,41.80663996428454,-72.25199076692572
4,41.80911639754094,-72.2564346829098
5,41.805869694120645,-72.2488771235434
6,41.80987878137523,-72.24751380901279
7,41.8077329114795,-72.25287038115061
8,41.80240682623727,-72.24150682357866
9,41.80671167370588,-72.25305567876467
10,41.8017415214599,-72.24163957087607
11,41.708653898636946,-72.94062129503845
12,41.80873525195749,-72.24906498548901
