,lat,lon
0,41.72772506174452,-72.20724693554666
1,41.780899244812296,-72.30764132319068
2,41.80487586144105,-72.24440382542603
3,41.80373880926052,-72.25235514540437
4,41.80684354653909,-72.25235985240457
5,41.80228622816296,-72.24150884661994
6,41.808725513272655,-72.2550169642728
7,41.809131592331504,-72.25660311561799
8,41.80605552098181,-72.24890573836785
9,41.80985590494347,-72.24754790429077
10,41.803195357307686,-72.24249672961535
11,41.80409985999999,-72.24192138999997
12,41.80507489183672,-72.25455740204086
13,41.79455330000007,-72.25150709999987
14,41.80914652172414,-72.2517814967241
15,41.73527167494736,-72.20133424684198
16,41.80010769999993,-72.2437913000001
17,41.80972717499999,-72.25531046474995
18,41.801320000000025,-72.24337819999994
19,41.79808039999998,-72.25136610000001
20,41.80364825000001,-72.25076689999997
21,41.70865339368577,-72.94061673912617
22,41.80872341026415,-72.2490908355469
23,41.80953205866669,-72.24999433355553
24,41.7342503191177,-72.20170237529406
25,41.80849155859156,-72.25100099014084
26,41.734314000000026,-72.20063525000008
27,41.806076836896544,-72.24548088000002
28,41.81218720657895,-72.25823016684208
