,lat,lon
0,41.72772411804287,-72.20724982985921
1,41.78469939494481,-72.29107137284325
2,41.80009890174749,-72.24376970407776
3,41.804760984271155,-72.24404550333632
4,41.80374449670277,-72.25232776162484
5,41.80686169847851,-72.25238585716194
6,41.80226430528482,-72.24149724579945
7,41.80899806638337,-72.25607529429483
8,41.8060541870172,-72.24888257172603
9,41.80967407937192,-72.24794518617468
10,41.79455330000007,-72.25150709999987
11,41.73527167494736,-72.20133424684198
12,41.70865367251892,-72.9406165240564
13,41.734326534831446,-72.20112259292138
