,lat,lon
0,41.806396894075185,-72.2519582153621
1,41.80529726502449,-72.24536055136183
2,41.80555982342078,-72.24378361500791
3,41.23968536260899,-74.48958028152154
4,41.80707247511451,-72.25338914064723
5,41.807419949604814,-72.25550143835557
6,41.81015886328515,-72.2554874186479
7,41.80126239795772,-72.25089759274653
8,41.8036407196252,-72.25242651348155
9,41.80388563999175,-72.25147559753482
10,41.80570207680468,-72.2454748197532
11,41.811099372448375,-72.25159584186075
12,41.806082250974455,-72.25060780281477
13,41.802503973902084,-72.25094140761742
14,40.75140664160404,-73.66811942475081
15,40.776209451616175,-73.7990180386869
16,40.75484672117648,-73.69375092509806
17,40.749963531967225,-73.81504606557377
18,41.0642964687805,-73.54519473560975
19,41.80670971475,-72.24943404949997
20,41.80399778737377,-72.25073393718446
21,41.806383361820835,-72.25843750300994
