,lat,lon
0,41.72772319657466,-72.20725176958582
1,41.728173323684224,-72.20555395210526
2,41.77887973551877,-72.33265085165812
3,41.80349740517664,-72.25234553183303
4,41.80406134688311,-72.25241574896108
5,41.80664055518843,-72.25198422430623
6,41.728307555,-72.20205578357142
7,41.80423616666666,-72.24310720833336
8,41.808747575529424,-72.25486540494116
9,41.80910977149319,-72.25643474235284
10,41.80851833444444,-72.25514155222221
11,41.806608546811574,-72.25068864072463
12,41.80603295470835,-72.24886915271864
13,41.80642441352942,-72.25237739898952
14,41.80748639807954,-72.25293388397328
15,41.80238404854125,-72.24149650923884
16,41.80566845714286,-72.25015625857144
17,41.80584438000001,-72.2481736275
18,41.809317515714284,-72.25702385714285
19,41.80671342686747,-72.25305611060237
20,41.80751343676472,-72.25510999999996
21,41.807319092222215,-72.25477632111112
22,41.80727225666666,-72.25344170166665
23,41.802860728181834,-72.24127518636367
24,41.80251711833333,-72.2419569488889
25,41.80148899999999,-72.24118180000002
26,41.79455330000007,-72.25150709999987
27,41.80502724375,-72.25309601312502
28,41.804954865000006,-72.25348430000001
29,41.80706355230768,-72.25327771538463
30,41.81037275999999,-72.25208495999999
31,41.80532667017542,-72.2455828596491
32,41.80414988955222,-72.24183965701495
33,41.80792185034689,-72.25284940098275
34,41.80786393761903,-72.25257395380952
35,41.80879124400002,-72.25553496560002
36,41.8092119,-72.2561492
37,41.80906970777777,-72.25695417888886
38,41.80790337,-72.256273855
39,41.805733315105996,-72.2514949
40,41.80497944999998,-72.24466244374999
41,41.80173680000005,-72.24163190000017
42,41.80993409642517,-72.24746394727585
43,41.80492027999999,-72.25159970000001
44,41.80454129999999,-72.24999670000001
45,41.8064071,-72.24836129999998
46,41.80615418000001,-72.249854457
47,41.8061084,-72.2518152
48,41.806991100000005,-72.24724435
49,41.8083096,-72.24969025
50,41.80498248000001,-72.24413314
51,41.80949797347523,-72.24781828737592
52,41.8019454,-72.2412071
53,41.80433655000001,-72.2445033
54,41.80496234857146,-72.24511975999995
55,41.80531034,-72.24956410000003
56,41.80919379352942,-72.25168058882353
57,41.80768354749999,-72.25157522250001
58,41.80768149895831,-72.2554568114583
59,41.73544233377781,-72.20130701777775
60,41.804641544999996,-72.25289500000002
61,41.80841814000001,-72.25451997999998
62,41.80803000000001,-72.25839140000002
63,41.80496515555556,-72.24759823333333
64,41.8033704,-72.2436425
65,41.80335635,-72.243972925
66,41.80010769999993,-72.2437913000001
67,41.804387417272736,-72.2437476984091
68,41.804249400000025,-72.2510003
69,41.80415263999999,-72.24295451499998
70,41.81029774444445,-72.25586097777777
71,41.80975743,-72.25525841241378
72,41.80670115,-72.25731785
73,41.804289200000035,-72.24262469999996
74,41.8044642,-72.24614229999999
75,41.80681957848483,-72.24892788909088
76,41.72815335142857,-72.20800872428572
77,41.801320000000025,-72.24337819999994
78,41.79808039999998,-72.25136610000001
79,41.8045429,-72.24497055000003
80,41.80597845,-72.24717455
81,41.80364825000001,-72.25076689999997
82,41.80498415156249,-72.25278046218747
83,41.80594315,-72.2530291125
84,41.80797415,-72.256781
85,41.80615899473684,-72.25094647368424
86,41.805983206250005,-72.25152658124999
87,41.806902400000006,-72.25192349999999
88,41.80427063071428,-72.25275793928573
89,41.80606114,-72.25367159999999
90,41.708656217403025,-72.94062265769277
91,41.70827034166667,-72.94010660166667
92,41.8076843,-72.24679734999998
93,41.80944240000001,-72.24867940000001
94,41.80875063223749,-72.24906681739687
95,41.807400087941176,-72.2537063608823
96,41.80847957999999,-72.25377683
97,41.801215500000005,-72.24389625000002
98,41.80901864444444,-72.25568232222223
99,41.80631525615385,-72.25418121769232
100,41.8061381,-72.25538940000001
101,41.80382738538461,-72.24241045230768
102,41.80904035000001,-72.24838529999992
103,41.80523089999999,-72.25160203999998
104,41.8094639275,-72.24813423749997
105,41.8067377,-72.25250340000001
106,41.806211299999994,-72.2475286
107,41.806390688181814,-72.25118140818182
108,41.80847289538462,-72.24896288076923
109,41.80467370000001,-72.25238609999998
110,41.80852572422223,-72.25105963244447
111,41.803655600000006,-72.25187719999998
112,41.809044174,-72.25204927466667
113,41.8033704,-72.2424299
114,41.80456825500001,-72.25197334625
115,41.80771155714285,-72.25280250000002
116,41.806319358749995,-72.25138059749999
117,41.80681152666667,-72.25429104666667
118,41.80339134999999,-72.24625449999999
119,41.803143569999996,-72.242537735
120,41.8008817,-72.24190490000001
121,41.804452859375,-72.25199593437499
122,41.73479729999998,-72.19929010000003
123,41.80703945,-72.2514609
124,41.80530495714286,-72.25226498571428
125,41.73504069999997,-72.20134670000003
126,41.73404170500001,-72.20209479999997
127,41.734314000000026,-72.20063525000008
128,41.80587325,-72.24981855
129,41.808662,-72.25756740000001
130,41.8060179,-72.2454103
131,41.80960193969697,-72.24819896545455
132,41.80654888750001,-72.252715775
133,41.8028052,-72.24366729999998
134,41.8104475,-72.25150710000001
135,41.73438200000003,-72.20155359999994
136,41.8038798,-72.25163350000001
137,41.805735000000006,-72.24332452
138,41.8065494,-72.2461038
139,41.8083473,-72.24911209999999
140,41.80507993,-72.25125279999999
141,41.805175,-72.25150710000001
142,41.80296504,-72.25201962000003
143,41.803850399999995,-72.25149630000003
144,41.8061722,-72.2546992
145,41.80612250000001,-72.24560440000002
146,41.80560225,-72.24401255
147,41.8120404625,-72.25825218124999
148,41.80783300000001,-72.24974920000001
149,41.809111859999994,-72.2474279875
150,41.80897693636363,-72.25019903636364
151,41.80957847638296,-72.24999767542566
