,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.6933462525398,-72.43244524259875
2,41.80861832899102,-72.2490463723761
3,41.808137212602475,-72.24993263279919
4,41.7834453738493,-72.54097529391659
5,41.78074692993152,-72.54662877589045
6,41.688014342727264,-72.76963605545455
7,41.734966707307684,-72.69903302346155
8,41.806331849255095,-72.2521303429401
9,41.80658095906212,-72.24962590513096
10,41.80661152162932,-72.25087420339045
11,41.80801495862878,-72.24810610820586
12,41.80450046208123,-72.24702500925709
13,41.188204460476186,-73.12767785666666
14,41.806167240625015,-72.25698780937499
15,41.80611927113636,-72.25824580363638
16,41.803769330200815,-72.24589110103484
17,41.13541808945209,-73.33369766566213
18,27.908047533098276,-82.77411530628213
