,lat,lon
0,41.72772343665652,-72.20725376706339
1,41.78475843863971,-72.3050063255929
2,41.80349740517664,-72.25234553183303
3,41.80406134688311,-72.25241574896108
4,41.806637529420385,-72.25198169987299
5,41.80423616666666,-72.24310720833336
6,41.808747575529424,-72.25486540494116
7,41.80910977149319,-72.25643474235284
8,41.806608546811574,-72.25068864072463
9,41.8061588748864,-72.24855478420449
10,41.805846276893384,-72.24888642192323
11,41.80642441352942,-72.25237739898952
12,41.80646388852941,-72.24880240088233
13,41.80748639807954,-72.25293388397328
14,41.80200076799999,-72.24153652428572
15,41.80242624189996,-72.24147445419987
16,41.80625153604478,-72.24908401067165
17,41.80671487945454,-72.25305680593937
18,41.80751343676472,-72.25510999999996
19,41.80727225666666,-72.25344170166665
20,41.802860728181834,-72.24127518636367
21,41.80148899999999,-72.24118180000002
22,41.79455330000007,-72.25150709999987
23,41.804954865000006,-72.25348430000001
24,41.80532667017542,-72.2455828596491
25,41.8041496351515,-72.24183692878792
26,41.80786393761903,-72.25257395380952
27,41.80791581260612,-72.25284625727282
28,41.80879124400002,-72.25553496560002
29,41.80906970777777,-72.25695417888886
30,41.80790337,-72.256273855
31,41.80173680000005,-72.24163190000017
32,41.80994226079577,-72.24744600838838
33,41.8061084,-72.2518152
34,41.806991100000005,-72.24724435
35,41.80498248000001,-72.24413314
36,41.809508136769296,-72.24781266707693
37,41.80496234857146,-72.24511975999995
38,41.80531034,-72.24956410000003
39,41.80768149895831,-72.2554568114583
40,41.73544233377781,-72.20130701777775
41,41.804641544999996,-72.25289500000002
42,41.806520326896546,-72.24907390241378
43,41.80010769999993,-72.2437913000001
44,41.804387417272736,-72.2437476984091
45,41.804249400000025,-72.2510003
46,41.80975743,-72.25525841241378
47,41.804289200000035,-72.24262469999996
48,41.80682333718748,-72.24892932937496
49,41.801320000000025,-72.24337819999994
50,41.79808039999998,-72.25136610000001
51,41.80364825000001,-72.25076689999997
52,41.80498415156249,-72.25278046218747
53,41.80615899473684,-72.25094647368424
54,41.70865358331365,-72.94062092911557
55,41.80875063223749,-72.24906681739687
56,41.807400087941176,-72.2537063608823
57,41.80904035000001,-72.24838529999992
58,41.8094639275,-72.24813423749997
59,41.80252016764705,-72.24195048588236
60,41.80850985564103,-72.25105174743591
61,41.8008817,-72.24190490000001
62,41.73479729999998,-72.19929010000003
63,41.73504069999997,-72.20134670000003
64,41.73404170500001,-72.20209479999997
65,41.734314000000026,-72.20063525000008
66,41.80975592862586,-72.2476671680915
67,41.80960193969697,-72.24819896545455
68,41.73438200000003,-72.20155359999994
69,41.803850399999995,-72.25149630000003
70,41.81024879900001,-72.24754238260003
71,41.80957847638296,-72.24999767542566
72,41.71688937235294,-72.2303661770588
73,41.807054344,-72.25373294399998
74,41.80507115531913,-72.25456138510643
