,lat,lon
0,41.46079556866349,-73.48246862760219
1,41.805588439270544,-72.24370556038603
2,41.801243360431016,-72.25090705568967
3,41.81013052896552,-72.25540952534479
4,41.811099372448375,-72.25159584186075
5,41.805685112487915,-72.24562847369951
6,41.805299780898814,-72.24535380735308
7,41.80528664873214,-72.2444607486066
8,40.751407419038614,-73.6681205732968
9,40.77622035851854,-73.79904210765436
10,40.749960776739144,-73.81504844913046
11,41.80283127268533,-72.25056171819648
12,41.802175008784225,-72.25098611701243
13,41.8027588388865,-72.25096734063973
14,41.80244942042656,-72.25109281514601
15,41.803043154671144,-72.25114211514328
16,41.80206375544163,-72.25104780991443
17,41.80384167998892,-72.25145257037572
18,41.80401161669276,-72.25079025761706
19,41.806190357364855,-72.25188367621615
