,lat,lon
0,41.72772306417029,-72.2072531925443
1,41.79043664540447,-72.2786575561119
2,41.80358400696965,-72.25235579285678
3,41.8068660497052,-72.25229454985283
4,41.802281158587995,-72.24151406362337
5,41.80871845672895,-72.25491667429901
6,41.809118761273915,-72.25653774878977
7,41.80607940534563,-72.24884792428654
8,41.809878066767205,-72.24752112291152
9,41.805336488153834,-72.24554775092302
10,41.79455330000007,-72.25150709999987
11,41.73525256797751,-72.20133221370774
12,41.80010769999993,-72.2437913000001
13,41.708654652798515,-72.9406195135966
14,41.80872346568629,-72.24907371223499
15,41.809568318928584,-72.2500002900001
