,lat,lon
0,41.72772272918105,-72.20725187439758
1,41.787077226030846,-72.29439609034236
2,41.80349755656236,-72.25234534110646
3,41.80406134688311,-72.25241574896108
4,41.80911986467008,-72.25641157695419
5,41.80582387440666,-72.24890360481376
6,41.80236363645516,-72.24152738011173
7,41.80665269652272,-72.25196425027934
8,41.807916105449166,-72.25284669652704
9,41.80173680000005,-72.24163190000017
10,41.80992895583258,-72.24747019875053
11,41.80950293112788,-72.2478127326316
12,41.70865329429389,-72.9406215310707
13,41.80875164746548,-72.24906759953878
