,lat,lon
0,41.72772280485107,-72.20725231468279
1,41.786922904703445,-72.29420145809421
2,41.80349755656236,-72.25234534110646
3,41.80406257516128,-72.25241571412907
4,41.80911539117927,-72.25642282226403
5,41.80582387440666,-72.24890360481376
6,41.809502230215884,-72.24781618510795
7,41.80746537525426,-72.2529674944067
8,41.80236363645516,-72.24152738011173
9,41.806659187005245,-72.25197993165997
10,41.80532667017542,-72.2455828596491
11,41.807916105449166,-72.25284669652704
12,41.80173680000005,-72.24163190000017
13,41.80992895583258,-72.24747019875053
14,41.70865405273987,-72.94062144640282
15,41.80875063223749,-72.24906681739687
