,lat,lon
0,41.80990165988699,-72.24765793929
1,41.69839389900515,-72.44771795111427
2,41.80861361781739,-72.24906749832596
3,41.808137212602475,-72.24993263279919
4,41.7834451549888,-72.54097554307103
5,41.78074692993152,-72.54662877589045
6,41.8063643964223,-72.25213502499234
7,41.80658095906212,-72.24962590513096
8,41.80801495862878,-72.24810610820586
9,41.80451310366344,-72.2469575940391
10,41.80423832695034,-72.24837451306874
11,41.803770992303434,-72.24589610141597
12,41.13541808945209,-73.33369766566213
13,27.908047533098276,-82.77411530628213
