,lat,lon
0,41.727722884625344,-72.20725358008616
1,41.787857293667635,-72.2852257126828
2,41.803573877138184,-72.25235444353046
3,41.80664825271699,-72.25211878779922
4,41.80874202977779,-72.25486187611108
5,41.80910431648464,-72.256532842116
6,41.80660386306663,-72.25066529346667
7,41.806042689682904,-72.24885377584542
8,41.80950988427227,-72.24791496568092
9,41.80772992160767,-72.25286622504082
10,41.80240821515594,-72.24148953810803
11,41.80759757221157,-72.2552738472115
12,41.79455330000007,-72.25150709999987
13,41.80532667017542,-72.2455828596491
14,41.80415075197181,-72.24183356408453
15,41.80173955985299,-72.24163831227959
16,41.80993731679697,-72.2474666650785
17,41.80606562444447,-72.25172170666664
18,41.73544250645837,-72.20131753166663
19,41.80010769999993,-72.2437913000001
20,41.801320000000025,-72.24337819999994
21,41.70865435745341,-72.94062079635019
22,41.80872973493729,-72.24906386460216
23,41.80853110777778,-72.25105969733336
24,41.809574801250015,-72.25000211307704
25,41.805068697916646,-72.2545575104167
