,lat,lon
0,41.806396894075185,-72.2519582153621
1,41.80529726502449,-72.24536055136183
2,41.805559725968536,-72.24378373658267
3,41.33021889710626,-74.08886722217866
4,41.807088539561335,-72.25334982294146
5,41.810199169193346,-72.25552387017102
6,41.80125912489359,-72.25089810900714
7,41.80364500730494,-72.25243237278481
8,41.80388563999175,-72.25147559753482
9,41.80570207680468,-72.2454748197532
10,41.802499154399655,-72.25094131117721
11,40.75140664160404,-73.66811942475081
12,40.77621351336736,-73.79901682377553
13,40.75484672117648,-73.69375092509806
14,40.749963531967225,-73.81504606557377
15,41.80401161669276,-72.25079025761706
