,lat,lon
0,41.80993425571785,-72.24763194123767
1,39.381984542656575,-74.19043063438023
2,41.78344391228217,-72.5409767580001
3,41.78360459285715,-72.54104397714285
4,41.80930369166666,-72.255680375
5,41.78070273142857,-72.54641717285713
6,41.78083642531645,-72.54674825696199
7,41.80669008616599,-72.2508077576285
8,41.8060547621537,-72.25206986417409
9,41.80795992873489,-72.2546501829403
10,41.8064558,-72.25166167857142
11,41.80801495862878,-72.24810610820586
12,41.80657660079469,-72.24963349501296
13,41.80862014107695,-72.24916004446153
14,41.8073706202182,-72.2555628353273
15,41.808066446878,-72.2502049174327
16,41.80861209635448,-72.24861435749158
17,41.804999869953505,-72.24544119334631
18,41.80959305914534,-72.24799012500746
19,41.80595177692308,-72.24394286153847
20,41.80451780547491,-72.24695102554602
21,41.8043769609693,-72.2482585964028
22,41.80421933900618,-72.24838106770186
23,41.80376848898731,-72.24588978496774
24,41.135415392968746,-73.33369229260418
25,41.1353693,-73.33376021166667
26,41.804721845555555,-72.24719523888888
27,41.80608711764706,-72.25833467647057
28,41.80562217847721,-72.24964299944158
29,41.8061105,-72.25828741818181
30,41.802795585714286,-72.25970998571428
31,41.8066173551644,-72.2552329811533
32,41.811197474962796,-72.25128721447342
33,41.80816581615979,-72.2498171894191
34,41.809263165191396,-72.2607280142895
35,41.8072687620548,-72.2563057283562
36,27.90803838422362,-82.7740949078261
37,27.908040651000004,-82.774204133
38,27.907928497272724,-82.77411886
39,27.908079751428573,-82.77401653285713
40,27.908136312272735,-82.77415713136362
