,lat,lon
0,41.727724905705365,-72.20724684960447
1,41.77446954684592,-72.33002384371304
2,41.804834054047724,-72.24407907463797
3,41.805760134658335,-72.2517988385442
4,41.72829094344828,-72.20215916000001
5,41.802323135925214,-72.24154261416895
6,41.80906026628952,-72.25605239944261
7,41.80985493166265,-72.24755000798834
8,41.80507489183672,-72.25455740204086
9,41.80354531838709,-72.24396669596773
10,41.79455330000007,-72.25150709999987
11,41.80792901079999,-72.25642867940002
12,41.8086673773178,-72.2491913375495
13,41.80878906822221,-72.25135786022219
14,41.73527167494736,-72.20133424684198
15,41.80010769999993,-72.2437913000001
16,41.801320000000025,-72.24337819999994
17,41.79808039999998,-72.25136610000001
18,41.80364825000001,-72.25076689999997
19,41.70865424236415,-72.94061590643096
20,41.809581303387105,-72.24997617443552
21,41.7342503191177,-72.20170237529406
22,41.734314000000026,-72.20063525000008
23,41.81223668452381,-72.25824698499999
