,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.663193293940516,-84.59493534157754
2,41.810892397426876,-72.25411296894737
3,41.80315365451488,-72.25018608988987
4,41.80460544572813,-72.24956589504852
5,41.80401606153847,-72.248524
6,41.812043798383804,-72.2542684051515
7,41.812484687142856,-72.25430492285714
8,41.765171775,-72.31253191249999
9,41.82174001,-72.2873584785714
10,41.56659401972861,-87.68265581954695
11,41.54422555153846,-87.67883551923074
12,41.557467790672504,-87.73359053607616
13,41.563234606491214,-87.6835130557895
14,41.55950993,-87.64723570999999
15,41.8844217125,-87.6236163375
16,41.534170966666665,-87.69675350158728
17,41.8770497,-87.62305181428569
18,41.54178427142857,-87.68345947142858
19,41.87943515833333,-87.64452011666667
20,41.57325302843751,-87.66498032812497
