,lat,lon
0,41.36350134247792,-73.93380915070193
1,41.80558832642535,-72.2436971998373
2,41.80712863099461,-72.25321987891579
3,41.81094816470587,-72.25392363823528
4,41.806630291434104,-72.25188593052516
5,41.810053160660374,-72.25542279584909
6,41.801247695757546,-72.25090148416668
7,41.80364643849561,-72.25242531736855
8,41.8056450463889,-72.2441075627778
9,41.80573209591641,-72.2453247160808
10,41.811099372448375,-72.25159584186075
11,41.80586774346099,-72.25209181484908
12,41.805685112487915,-72.24562847369951
13,41.805299780898814,-72.24535380735308
14,41.803998369999995,-72.24856701333333
15,41.80528579907893,-72.24446080853427
16,40.75140682355349,-73.66812000141024
17,40.77621524869567,-73.79903391445654
18,40.754788600000005,-73.6937742054054
19,40.749955469433964,-73.81503917905663
20,41.06431873222223,-73.54512322851853
21,41.80282863534743,-72.25055222129353
22,41.8021756555907,-72.25098509293645
23,41.8027588388865,-72.25096734063973
24,41.80244942042656,-72.25109281514601
25,41.802063902516316,-72.25103469361935
26,41.803043154671144,-72.25114211514328
27,41.810564262500016,-72.25581097999999
28,41.80265509660969,-72.2510896613473
29,41.806703051851855,-72.24949944074072
30,41.8063949698825,-72.25837384421399
31,41.80384167998892,-72.25145257037572
32,41.80401161669276,-72.25079025761706
33,41.806190357364855,-72.25188367621615
