,lat,lon
0,41.80661263906319,-72.25284451594447
1,41.80554569800136,-72.24410100278274
2,41.81014530291668,-72.25527817123881
3,40.84542457382957,-76.23966797875873
4,41.80693630942564,-72.24957013082869
5,41.80244750509608,-72.25093522609627
6,41.803725130653326,-72.25246233802098
7,41.80400744228086,-72.25123111560286
8,41.80596295002561,-72.25861768665855
9,41.80402660001592,-72.24895829665324
10,40.75140664160404,-73.66811942475081
11,40.776209451616175,-73.7990180386869
12,40.75486678690912,-73.69378820363637
13,40.749971118870974,-73.81503657483871
14,41.0642964687805,-73.54519473560975
15,40.753568358888884,-73.70866822111111
