,lat,lon
0,41.72772843178232,-72.20723957674633
1,41.775311933488176,-72.31158384098377
2,41.80912010868424,-72.256412716842
3,41.80581653675887,-72.24892103715432
4,41.80345368934023,-72.25231745761414
5,41.802362017534314,-72.24156298986291
6,41.80667389540228,-72.251865981897
7,41.80173680000005,-72.24163190000017
8,41.80669450677948,-72.25200468135556
9,41.70865398643473,-72.94061339979471
10,41.80975561284606,-72.24766724976912
11,41.80996279758623,-72.24752863865561
12,41.81001433253098,-72.2473635528394
13,41.806576872549044,-72.25200845098057
14,41.80993605516662,-72.2473432479998
15,41.809942465873014,-72.2474280482539
