,lat,lon
0,41.80993434337823,-72.24763256998781
1,39.35162789838446,-74.19860309873302
2,41.78344335753955,-72.5409775098702
3,41.78083599743588,-72.54674720256408
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.80959305914534,-72.24799012500746
8,41.80451774829248,-72.24695144118085
9,41.80421949555553,-72.24838148395061
10,41.80376848898731,-72.24588978496774
11,41.135415276192894,-73.33369278020305
12,41.80816581615979,-72.2498171894191
13,27.908043311572346,-82.7740880345283
