,lat,lon
0,41.72772315766099,-72.20725407358577
1,41.78731359004015,-72.28590644833366
2,41.8034973277399,-72.25234551918757
3,41.80406257516128,-72.25241571412907
4,41.80663733516015,-72.25198488218774
5,41.808747575529424,-72.25486540494116
6,41.80911937208145,-72.25641370054288
7,41.806606585076906,-72.25069566476921
8,41.80586148830592,-72.24887385000014
9,41.809498319697006,-72.24785998290918
10,41.807487704013234,-72.25293301960504
11,41.802427958265994,-72.24147290415665
12,41.80671475095808,-72.25305275736524
13,41.79455330000007,-72.25150709999987
14,41.80532667017542,-72.2455828596491
15,41.80415047623187,-72.24183525231886
16,41.807908952666764,-72.25282644441029
17,41.80173680000005,-72.24163190000017
18,41.809931080029465,-72.24746680256679
19,41.8062332499091,-72.24907310318184
20,41.80010769999993,-72.2437913000001
21,41.708653294804655,-72.94062034692274
22,41.80874094843484,-72.24906423713007
23,41.80957709826529,-72.25000544387767
