,lat,lon
0,41.80992937193368,-72.24763263823804
1,41.123675590986835,-72.8717772427186
2,41.808617276963375,-72.24914741457196
3,41.78344576225112,-72.54097548030556
4,41.78077661460319,-72.5466507853968
5,41.806555463157885,-72.25222207368422
6,41.80642194583333,-72.25168427083334
7,41.80624253913043,-72.25249387826086
8,41.80801495862878,-72.24810610820586
9,41.80657660079469,-72.24963349501296
10,41.808066446878,-72.2502049174327
11,41.80861209635448,-72.24861435749158
12,41.80959305914534,-72.24799012500746
13,41.80451570922715,-72.24695674856666
14,41.80616702083334,-72.25686100833333
15,41.804220199570516,-72.24838168484662
16,41.80610084375,-72.25832035625001
17,41.803769330200815,-72.24589110103484
18,41.13541808945209,-73.33369766566213
19,41.80816581615979,-72.2498171894191
20,27.908044699493075,-82.77411189076042
