,lat,lon
0,41.72772298823413,-72.2072542808956
1,41.78720227780424,-72.28734661545575
2,41.8034973277399,-72.25234551918757
3,41.80406257516128,-72.25241571412907
4,41.80663733516015,-72.25198488218774
5,41.808747197558155,-72.25486833825579
6,41.80911937208145,-72.25641370054288
7,41.809065132549016,-72.25694437078428
8,41.806605739848465,-72.2506976971212
9,41.805911301264224,-72.24883141193108
10,41.809498319697006,-72.24785998290918
11,41.806365180049504,-72.24904565163362
12,41.807487704013234,-72.25293301960504
13,41.802427958265994,-72.24147290415665
14,41.80671371791666,-72.25305099214282
15,41.79455330000007,-72.25150709999987
16,41.80532667017542,-72.2455828596491
17,41.80415047623187,-72.24183525231886
18,41.807908952666764,-72.25282644441029
19,41.80173680000005,-72.24163190000017
20,41.80992679889027,-72.24746760620896
21,41.73544330717395,-72.20131161695649
22,41.80010769999993,-72.2437913000001
23,41.804289200000035,-72.24262469999996
24,41.801320000000025,-72.24337819999994
25,41.70865366078012,-72.94062114212699
26,41.80874094843484,-72.24906423713007
27,41.80957709826529,-72.25000544387767
28,41.80507115531913,-72.25456138510643
