,lat,lon
0,41.80992666317159,-72.24763338142218
1,41.05255838956426,-72.93081924192224
2,41.808617276963375,-72.24914741457196
3,41.78344624446951,-72.54097589824316
4,41.780753587857156,-72.54663967292859
5,41.69416848625,-72.65652875625
6,41.68800184941176,-72.76960645529411
7,41.73495376619047,-72.6990092804762
8,41.80640065000001,-72.25172154375001
9,41.806555463157885,-72.25222207368422
10,41.809305021428564,-72.25568502142856
11,41.80670797142858,-72.2494047142857
12,41.771850265,-72.54943307125001
13,41.80669008616599,-72.2508077576285
14,41.8060547621537,-72.25206986417409
15,41.80795992873489,-72.2546501829403
16,41.806548670000005,-72.25092736
17,41.80624941714286,-72.25239130571426
18,41.80801495862878,-72.24810610820586
19,41.80657660079469,-72.24963349501296
20,41.8073706202182,-72.2555628353273
21,41.808066446878,-72.2502049174327
22,41.80861209635448,-72.24861435749158
23,41.804999869953505,-72.24544119334631
24,41.80959305914534,-72.24799012500746
25,41.80595154000001,-72.24394317333334
26,41.804513225854194,-72.24695601668982
27,41.339102229000005,-72.95874686900001
28,41.18822612666666,-73.12760480666667
29,41.8061660846154,-72.25687447692306
30,41.804378826614354,-72.24825558165975
31,41.804220199570516,-72.24838168484662
32,41.803700885714285,-72.25241737142858
33,41.80610084375,-72.25832035625001
34,41.803769330200815,-72.24589110103484
35,41.13541808945209,-73.33369766566213
36,41.80524998333333,-72.25765508333335
37,41.80562217847721,-72.24964299944158
38,41.802793162499995,-72.259716125
39,41.80544946875,-72.53977148000001
40,41.8066173551644,-72.2552329811533
41,41.811197474962796,-72.25128721447342
42,41.80816581615979,-72.2498171894191
43,41.809263165191396,-72.2607280142895
44,41.8072687620548,-72.2563057283562
45,27.908046871581274,-82.77411452605799
