,lat,lon
0,41.807706895681235,-72.25353591301948
1,41.80554569800136,-72.24410100278274
2,41.80257288425322,-72.2509369243361
3,41.843554327,-72.33367430499996
4,41.80596295002561,-72.25861768665855
5,40.50321460784188,-77.6073425406649
6,41.811099372448375,-72.25159584186075
7,41.80995321500001,-72.24739605916666
8,41.71356858916666,-72.20675335916667
9,41.8099608000117,-72.25348301717139
10,41.806578015,-72.2447569775
11,41.7139692,-72.2154051
12,41.81212072864109,-72.25426721538098
13,41.80921848945531,-72.25152368182496
14,40.74358407000001,-73.62022023049998
15,40.75140664160404,-73.66811942475081
16,40.713414981666666,-73.59959242333333
17,40.74950491272727,-73.66589819545455
18,40.75404926666667,-73.98482613333334
19,40.776209451616175,-73.7990180386869
20,40.77649896133334,-73.81212201666666
21,40.75486678690912,-73.69378820363637
22,40.75780766076923,-73.82895235538459
23,40.757462100000005,-73.8305572
24,40.762500671666665,-73.65648124833334
25,40.77863632,-73.77893686249999
26,40.749971118870974,-73.81503657483871
27,40.75972579857143,-73.67540947714285
28,41.0642964687805,-73.54519473560975
29,40.74994,-73.6735126
30,40.736504520000004,-73.67176489111111
31,40.734555912,-73.67606864199999
32,40.78168069666667,-73.55447378333334
33,40.75310667333334,-73.69507752333334
34,40.7644877675,-73.6572024325
35,42.34742601888889,-71.07860667111112
36,42.35382475,-71.04868284599999
37,42.360133235000006,-71.05482096
38,40.72232698666667,-73.80500976666666
39,40.753568358888884,-73.70866822111111
40,40.780475224,-73.97364017800001
41,40.780623766666665,-73.97471159999999
42,40.968470206666666,-73.82996734666666
43,40.765346675,-73.965931075
44,36.863914624687496,-75.97915756812499
45,36.86441288,-75.97793424000001
46,40.75467582666667,-73.82812074666667
47,40.728804079999996,-73.851927
48,40.72973428333333,-73.86277129333332
49,40.73207646454546,-73.86610970727273
50,40.76160616999999,-73.976769016
51,40.75714066666666,-73.835221
52,40.764289733333335,-73.83058403333332
53,36.596850445,-121.86116241
54,37.66486376200001,-122.49309694700003
55,37.79585003666667,-122.40657200999999
56,37.615131160000004,-122.3833949625
57,41.802833542307695,-72.24888085846152
58,41.81143494210527,-72.25974093157892
59,41.80504318317609,-72.24847133109422
60,41.8043272125,-72.24267469
61,41.812142703333336,-72.25833792666667
62,41.80458318989161,-72.2562650758382
