,lat,lon
0,41.806609707924885,-72.25289561084811
1,41.80553748612161,-72.24406813737217
2,41.810938298749996,-72.25394965325
3,41.81008216605866,-72.25558824661454
4,41.80693630942564,-72.24957013082869
5,41.8025143976356,-72.2508866355392
6,41.803725130653326,-72.25246233802098
7,41.80399972800013,-72.25161078748847
8,41.843554327,-72.33367430499996
9,41.805783374305705,-72.2548676643698
10,41.80596041064009,-72.25862039958237
11,40.72042420566219,-76.60117414588822
12,41.811099372448375,-72.25159584186075
13,41.809961369090914,-72.24734340818182
14,41.71356858916666,-72.20675335916667
15,41.8099608000117,-72.25348301717139
16,41.806578015,-72.2447569775
17,41.7139692,-72.2154051
18,41.80704971887373,-72.25682598240152
19,41.808652577436625,-72.25594018003976
20,41.8060727199096,-72.24606261299003
21,41.80914172227421,-72.25415833921213
22,41.81212072864109,-72.25426721538098
23,41.80899179420538,-72.25351059877983
24,41.80921848945531,-72.25152368182496
25,41.805878324361416,-72.25374033548627
26,41.80699712567218,-72.25068564057759
27,40.743565120000014,-73.62024623947366
28,40.75140664160404,-73.66811942475081
29,40.713341562000004,-73.59964883199999
30,40.749031402,-73.666042064
31,40.75404926666667,-73.98482613333334
32,40.776209451616175,-73.7990180386869
33,40.77649896133334,-73.81212201666666
34,40.75486678690912,-73.69378820363637
35,40.75780766076923,-73.82895235538459
36,40.757462100000005,-73.8305572
37,40.762500671666665,-73.65648124833334
38,40.7787085,-73.7790876
39,40.749963531967225,-73.81504606557377
40,40.75972579857143,-73.67540947714285
41,41.0642964687805,-73.54519473560975
42,40.74994,-73.6735126
43,40.736504520000004,-73.67176489111111
44,40.734555912,-73.67606864199999
45,40.78168069666667,-73.55447378333334
46,40.7644877675,-73.6572024325
47,42.35382475,-71.04868284599999
48,42.3475228975,-71.07861783
49,40.722155955000005,-73.8050107
50,40.753568358888884,-73.70866822111111
51,40.780274823333336,-73.97379179333333
52,40.968470206666666,-73.82996734666666
53,40.765346675,-73.965931075
54,36.863914624687496,-75.97915756812499
55,36.86441288,-75.97793424000001
56,40.75467582666667,-73.82812074666667
57,40.728804079999996,-73.851927
58,40.72973428333333,-73.86277129333332
59,40.73207646454546,-73.86610970727273
60,40.76160616999999,-73.976769016
61,40.764289733333335,-73.83058403333332
62,36.596850445,-121.86116241
63,37.66486376200001,-122.49309694700003
64,37.79585003666667,-122.40657200999999
65,37.615067746666675,-122.38329135
66,41.802833542307695,-72.24888085846152
67,41.80090966666666,-72.25032356666667
68,41.81143494210527,-72.25974093157892
69,41.80504318317609,-72.24847133109422
70,41.808001825348796,-72.25317197093021
71,41.8064172093552,-72.25640328835921
72,41.8043272125,-72.24267469
73,41.812142703333336,-72.25833792666667
74,41.80458318989161,-72.2562650758382
