,lat,lon
0,41.72772322675426,-72.20725230797768
1,41.72818164333332,-72.20557084952382
2,41.782699447854654,-72.30594759035688
3,41.80373234258088,-72.2523524867107
4,41.80681930838804,-72.25225881141688
5,41.80228372936558,-72.24150937372357
6,41.804273294673884,-72.24281517027175
7,41.805046994494724,-72.24494118604521
8,41.808734173207476,-72.25504240534596
9,41.80911416734332,-72.25657027752234
10,41.8060769124315,-72.24890151492451
11,41.809854384820255,-72.2475488864201
12,41.80318213370369,-72.24249639037033
13,41.80414838287669,-72.24183429671236
14,41.80507489183672,-72.25455740204086
15,41.80758418176831,-72.25524366689024
16,41.79455330000007,-72.25150709999987
17,41.80792901079999,-72.25642867940002
18,41.805312292857145,-72.2495562464286
19,41.80911442038462,-72.25176833384613
20,41.73527167494736,-72.20133424684198
21,41.80010769999993,-72.2437913000001
22,41.809767767142866,-72.2552872482857
23,41.801320000000025,-72.24337819999994
24,41.79808039999998,-72.25136610000001
25,41.80364825000001,-72.25076689999997
26,41.708653966036955,-72.94061727904818
27,41.80872341026415,-72.2490908355469
28,41.7342503191177,-72.20170237529406
29,41.80847002477613,-72.25100536880596
30,41.734314000000026,-72.20063525000008
31,41.806076836896544,-72.24548088000002
32,41.81217075575757,-72.25826209333331
33,41.80958140113044,-72.25000313095663
