,lat,lon
0,41.310097008161264,-73.73172279820189
1,41.80558878971285,-72.24370512882932
2,41.81098319199999,-72.25391829600002
3,41.80745928888889,-72.25504136666667
4,41.8073706202182,-72.2555628353273
5,41.80702048888889,-72.25458612222222
6,41.80665220277776,-72.25192213055557
7,41.806433819741095,-72.2504309489848
8,41.80730938125001,-72.24984125
9,41.80645025999999,-72.25171800000001
10,41.8068041115717,-72.25255102294298
11,41.801243360431016,-72.25090705568967
12,41.80138719222222,-72.25074043000001
13,41.810102877631586,-72.255421720921
14,41.803635452195124,-72.25239671780487
15,41.84356168368421,-72.33366830263155
16,41.80524935384615,-72.25900178461538
17,41.805654093750015,-72.24410489062502
18,41.80573209591641,-72.2453247160808
19,41.811099372448375,-72.25159584186075
20,41.806080230758894,-72.25036500525673
21,41.805685112487915,-72.24562847369951
22,41.806443777202595,-72.25091384236721
23,41.805299780898814,-72.24535380735308
24,41.80682275555555,-72.25430987777779
25,41.7139692,-72.2154051
26,41.80636720308905,-72.25524634849855
27,41.808735061424606,-72.25579061868642
28,41.8060727199096,-72.24606261299003
29,41.80913086133702,-72.2542372128668
30,41.8099583889045,-72.2533742340063
31,41.80899179420538,-72.25351059877983
32,41.80399797407407,-72.24857574074073
33,41.805287347439254,-72.24446013107332
34,41.8099571875,-72.25506208125
35,41.8096969515675,-72.25498628250001
36,41.80716011176186,-72.25321841779365
37,41.8074686178124,-72.25586322733851
38,41.80604738959731,-72.2522611838865
39,41.805997020526306,-72.2506975725564
40,41.8061804510835,-72.25080539857939
41,41.80684553610032,-72.25189737917842
42,41.8076164208,-72.2540520528
43,40.75140735607101,-73.66812000221309
44,40.77622061787502,-73.79904375637503
45,40.77649441571429,-73.81212467499998
46,40.75477485,-73.693791315625
47,40.74995947755103,-73.8150468591837
48,41.06433245913045,-73.54512742782609
49,36.863892409,-75.979129157
50,40.753662754545466,-73.70867851818183
51,37.664868833157904,-122.49309124842107
52,41.80283162684735,-72.25056156160652
53,41.802175008784225,-72.25098611701243
54,41.802727991614034,-72.25095945477189
55,41.80244942042656,-72.25109281514601
56,41.80275705882352,-72.25026549411767
57,41.802833542307695,-72.24888085846152
58,41.803043154671144,-72.25114211514328
59,41.80206311128658,-72.2509355945512
60,41.80373205772155,-72.25256057164555
61,41.810555133333345,-72.25580991000001
62,41.81143173846154,-72.25975748461536
63,41.8039300237107,-72.250457967065
64,41.80265509660969,-72.2510896613473
65,41.80669692916666,-72.24950629583331
66,41.80639134601827,-72.25834970101613
67,41.803242199,-72.25066043999998
68,41.809884536000006,-72.25541488799999
69,41.80206375544163,-72.25104780991443
70,41.80336317623188,-72.25095186739131
71,41.8022208566532,-72.25090744257032
72,41.8041548595237,-72.25264471749449
73,41.80434112952379,-72.25190266559522
74,41.805697686959995,-72.2531142116305
75,41.80668905220809,-72.2589771404971
76,41.80384380917781,-72.25145265876425
77,41.80279467584617,-72.25097704912812
78,41.80401161669276,-72.25079025761706
79,41.81048719599999,-72.25564056933332
80,41.806190357364855,-72.25188367621615
81,41.803930012500004,-72.24934064375002
82,41.804001954545456,-72.25152080909092
83,41.805862843064695,-72.25209080059749
