,lat,lon
0,41.72772315153857,-72.20725288119725
1,41.72820404230769,-72.20554956346153
2,41.78688483372546,-72.30196517843981
3,41.80357174601035,-72.25235448056831
4,41.80664133557895,-72.25199415973853
5,41.80241518448801,-72.24150181891989
6,41.80420681945947,-72.24305355932431
7,41.8049605290909,-72.24465851045456
8,41.808722548383834,-72.25488796151511
9,41.80910431648464,-72.256532842116
10,41.8062742345652,-72.25109601608695
11,41.806606645256366,-72.25065194756411
12,41.80608109402275,-72.24884562431039
13,41.80987853442491,-72.24752529476878
14,41.80495458780491,-72.2451050670731
15,41.807729432115416,-72.25286525887357
16,41.808765095806464,-72.25551423677422
17,41.80670653201485,-72.25304058749997
18,41.807597015227294,-72.25525558643936
19,41.79455330000007,-72.25150709999987
20,41.804954865000006,-72.25348430000001
21,41.80532667017542,-72.2455828596491
22,41.80415075197181,-72.24183356408453
23,41.80173747455229,-72.24163319268675
24,41.8061084,-72.2518152
25,41.80498248000001,-72.24413314
26,41.80531034,-72.24956410000003
27,41.7354448626531,-72.2013234895918
28,41.804641544999996,-72.25289500000002
29,41.80010769999993,-72.2437913000001
30,41.804387417272736,-72.2437476984091
31,41.80425312187502,-72.25102103125
32,41.809769331515156,-72.25528645242423
33,41.804289200000035,-72.24262469999996
34,41.801320000000025,-72.24337819999994
35,41.79808039999998,-72.25136610000001
36,41.80364825000001,-72.25076689999997
37,41.80498415156249,-72.25278046218747
38,41.80601899047619,-72.25152194285714
39,41.708654339983894,-72.94062091503957
40,41.80871734838061,-72.24906542688228
41,41.80738382605262,-72.25372581763153
42,41.809037957631595,-72.24838582631571
43,41.73437070452384,-72.20153997904757
44,41.803863177419366,-72.25153529967746
45,41.808516409019624,-72.25104460686276
46,41.80449651640001,-72.2519818084
47,41.80685795380953,-72.25431209523809
48,41.73479729999998,-72.19929010000003
49,41.735042627073135,-72.20134317853662
50,41.734314000000026,-72.20063525000008
51,41.80957823460785,-72.25000727931385
52,41.807054344,-72.25373294399998
53,41.80507115531913,-72.25456138510643
