,lat,lon
0,41.72772328413277,-72.2072524216078
1,41.7867917592474,-72.27059996011282
2,41.8053767336893,-72.24547015208717
3,41.80363242832338,-72.25233557268706
4,41.806844631394135,-72.2522655205331
5,41.80226436951048,-72.24149480389114
6,41.80870762041952,-72.2549992757343
7,41.809102741885745,-72.25651931214284
8,41.806081755332855,-72.24887893674742
9,41.80985457481722,-72.24754812545075
10,41.80417358624062,-72.24218803022558
11,41.80870975538179,-72.24911393258161
12,41.70865397726022,-72.94061690682594
13,41.809502500666675,-72.25002194058338
